#auto generated file!
60.0;94;201;305
66.0;98;199;303
72.0;96;202;302
78.0;95;205;300
84.0;95;213;292
90.0;102;215;283
96.0;102;225;273
102.0;105;223;272
108.0;108;227;265
114.0;108;226;266
120.0;108;229;263
126.0;109;228;263
132.0;109;225;266
138.0;110;230;260
144.0;113;232;255
150.0;114;231;255
156.0;113;229;258
162.0;117;227;256
168.0;121;227;252
174.0;120;227;253
180.0;122;228;250
186.0;123;226;251
192.0;126;219;255
198.0;126;220;254
204.0;125;224;251
210.0;125;229;246
216.0;129;228;243
222.0;130;227;243
228.0;130;228;242
234.0;130;228;242
240.0;131;231;238
246.0;131;232;237
252.0;133;235;232
258.0;130;237;233
264.0;130;237;233
270.0;131;238;231
276.0;129;239;232
282.0;131;234;235
288.0;131;235;234
294.0;130;234;236
