#auto generated file!
60.0;164;314;522
66.0;167;319;514
72.0;170;319;511
78.0;173;318;509
84.0;180;320;500
90.0;180;326;494
96.0;184;332;484
102.0;185;337;478
108.0;190;342;468
114.0;189;344;467
120.0;194;342;464
126.0;192;343;465
132.0;194;343;463
138.0;196;343;461
144.0;198;347;455
150.0;199;345;456
156.0;203;344;453
162.0;205;342;453
168.0;206;346;448
174.0;208;348;444
180.0;212;362;426
186.0;210;369;421
192.0;213;367;420
198.0;220;364;416
204.0;223;363;414
210.0;229;364;407
216.0;233;364;403
222.0;231;369;400
228.0;234;370;396
234.0;239;366;395
240.0;239;369;392
246.0;241;373;386
252.0;242;374;384
258.0;245;379;376
264.0;246;380;374
270.0;245;376;379
276.0;242;375;383
282.0;239;377;384
288.0;237;374;389
294.0;235;374;391
