#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.25;0.0
18.0;2.0535714285714284;2.35;0.0
24.0;12.75;2.1999999999999997;0.0
30.0;20.839285714285715;3.5999999999999996;0.0
36.0;47.0;2.4;0.0
42.0;54.767857142857146;3.0500000000000003;0.0
48.0;10.482142857142858;1.25;0.0
54.0;4.517857142857143;0.75;0.0
60.0;4.464285714285714;1.3;0.0
66.0;5.410714285714286;2.75;0.0
72.0;19.946428571428573;2.8;0.0
78.0;29.767857142857142;3.85;0.0
84.0;29.125;2.9;0.0
90.0;24.714285714285715;3.8499999999999996;0.0
96.0;34.392857142857146;5.550000000000001;0.0
102.0;45.982142857142854;4.5;0.0
108.0;88.625;1.85;0.0
114.0;58.875;1.3499999999999996;0.0
120.0;11.392857142857142;0.9500000000000001;0.0
126.0;37.0;2.2;0.0
132.0;24.375;3.2;0.0
138.0;13.964285714285714;1.65;0.0
144.0;10.0;1.45;0.0
150.0;7.589285714285714;1.8;0.0
156.0;11.178571428571429;1.3499999999999999;0.0
162.0;16.785714285714285;0.75;0.0
168.0;35.142857142857146;1.95;0.0
174.0;10.517857142857142;2.25;0.0
180.0;2.1607142857142856;1.9;0.0
186.0;1.9642857142857142;1.4500000000000002;0.0
192.0;1.6428571428571428;1.75;0.0
198.0;1.7678571428571428;3.25;0.0
204.0;43.517857142857146;1.9;0.0
210.0;52.892857142857146;3.15;0.0
216.0;57.982142857142854;3.8499999999999996;0.0
222.0;60.44642857142857;1.9499999999999997;0.0
228.0;68.53571428571429;1.7;0.0
234.0;94.67857142857143;2.9999999999999996;0.0
240.0;108.125;1.7999999999999998;0.0
246.0;111.76785714285714;2.9000000000000004;0.0
252.0;95.41071428571429;2.95;0.0
258.0;96.28571428571429;4.6000000000000005;0.0
264.0;97.76785714285714;5.0;0.0
270.0;100.51785714285714;3.0999999999999996;0.0
276.0;95.875;2.9;0.0
282.0;103.41071428571429;3.4;0.0
288.0;111.26785714285714;4.6000000000000005;0.0
294.0;117.91071428571429;3.0;0.0
