#auto generated file!
60.0;426;758;1216
66.0;433;776;1191
72.0;441;789;1170
78.0;438;801;1161
84.0;447;804;1149
90.0;456;811;1133
96.0;461;823;1116
102.0;465;826;1109
108.0;479;832;1089
114.0;486;844;1070
120.0;482;850;1068
126.0;493;853;1054
132.0;502;858;1040
138.0;512;855;1033
144.0;514;857;1029
150.0;517;867;1016
156.0;519;867;1014
162.0;537;874;989
168.0;543;884;973
174.0;550;904;946
180.0;550;897;953
186.0;553;906;941
192.0;558;916;926
198.0;566;911;923
204.0;572;912;916
210.0;569;917;914
216.0;576;923;901
222.0;573;927;900
228.0;576;927;897
234.0;578;925;897
240.0;577;920;903
246.0;578;925;897
252.0;582;924;894
258.0;588;927;885
264.0;591;932;877
270.0;599;935;866
276.0;597;933;870
282.0;610;927;863
288.0;609;927;864
294.0;610;934;856
