#auto generated file!
60.0;98;192;310
66.0;105;190;305
72.0;109;195;296
78.0;114;198;288
84.0;119;201;280
90.0;119;207;274
96.0;121;207;272
102.0;125;208;267
108.0;127;207;266
114.0;126;213;261
120.0;127;214;259
126.0;127;219;254
132.0;127;223;250
138.0;129;221;250
144.0;131;221;248
150.0;133;220;247
156.0;129;220;251
162.0;130;220;250
168.0;131;220;249
174.0;135;223;242
180.0;132;225;243
186.0;133;223;244
192.0;136;223;241
198.0;136;223;241
204.0;139;220;241
210.0;141;222;237
216.0;142;222;236
222.0;141;221;238
228.0;142;223;235
234.0;145;221;234
240.0;146;219;235
246.0;146;224;230
252.0;149;225;226
258.0;149;227;224
264.0;147;232;221
270.0;147;235;218
276.0;145;236;219
282.0;144;237;219
288.0;145;234;221
294.0;148;230;222
