#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.21428571428571427;0.0;0.0
18.0;2.9107142857142856;2.0;0.0
24.0;6.785714285714286;4.5;0.0
30.0;9.732142857142858;4.25;0.0
36.0;18.642857142857142;13.0;0.0
42.0;49.69642857142857;10.0;0.0
48.0;65.71428571428571;14.9;0.0
54.0;53.92857142857143;10.0;0.0
60.0;18.571428571428573;5.5;0.0
66.0;2.642857142857143;3.75;0.0
72.0;9.285714285714286;11.25;0.0
78.0;15.178571428571429;10.5;0.0
84.0;16.767857142857142;12.0;0.0
90.0;16.642857142857142;6.5;0.0
96.0;20.196428571428573;6.0;0.0
102.0;34.80357142857143;4.0;0.0
108.0;66.80357142857143;3.5;0.0
114.0;88.875;15.700000000000001;0.0
120.0;93.94642857142857;3.15;0.0
126.0;84.21428571428571;1.25;0.0
132.0;70.51785714285714;1.15;0.0
138.0;53.535714285714285;1.5;0.0
144.0;35.464285714285715;0.0;0.0
150.0;14.642857142857142;0.0;0.0
156.0;16.821428571428573;0.0;0.0
162.0;26.964285714285715;0.25;0.0
168.0;52.82142857142857;0.25;0.0
174.0;46.589285714285715;2.35;0.0
180.0;14.178571428571429;1.75;0.0
186.0;3.1607142857142856;1.75;0.0
192.0;1.0178571428571428;1.75;0.0
198.0;0.0;4.25;0.0
204.0;0.0;2.0;0.0
210.0;14.678571428571429;4.0;0.0
216.0;22.553571428571427;3.5;0.0
222.0;34.07142857142857;2.25;0.0
228.0;59.30357142857143;6.0;0.0
234.0;78.03571428571429;3.15;0.0
240.0;78.60714285714286;3.95;0.0
246.0;76.44642857142857;6.25;0.0
252.0;69.44642857142857;6.55;0.0
258.0;66.60714285714286;5.75;0.0
264.0;69.66071428571429;12.95;0.0
270.0;66.58928571428571;4.15;0.0
276.0;66.64285714285714;2.9;0.0
282.0;71.25;7.699999999999999;0.0
288.0;82.07142857142857;2.3;0.0
294.0;54.25;1.65;0.0
