#auto generated file!
60.0;301;595;904
66.0;308;598;894
72.0;316;609;875
78.0;324;612;864
84.0;325;618;857
90.0;330;633;837
96.0;334;645;821
102.0;338;658;804
108.0;341;656;803
114.0;341;656;803
120.0;347;659;794
126.0;351;669;780
132.0;353;669;778
138.0;354;674;772
144.0;360;671;769
150.0;363;671;766
156.0;367;665;768
162.0;377;677;746
168.0;380;685;735
174.0;384;684;732
180.0;392;688;720
186.0;397;695;708
192.0;400;699;701
198.0;402;697;701
204.0;404;703;693
210.0;413;702;685
216.0;412;707;681
222.0;416;715;669
228.0;417;721;662
234.0;416;736;648
240.0;418;742;640
246.0;417;736;647
252.0;417;729;654
258.0;419;726;655
264.0;424;723;653
270.0;425;728;647
276.0;427;724;649
282.0;428;733;639
288.0;434;729;637
294.0;434;727;639
