#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.19642857142857142;0.0;0.0
18.0;1.5;0.5;0.0
24.0;4.142857142857143;2.5;0.0
30.0;5.267857142857143;3.0;0.0
36.0;9.017857142857142;2.0;0.0
42.0;14.178571428571429;5.25;0.0
48.0;19.678571428571427;5.75;0.0
54.0;23.392857142857142;7.0;0.0
60.0;16.482142857142858;4.5;0.0
66.0;14.232142857142858;0.75;0.0
72.0;6.517857142857143;6.75;0.0
78.0;4.785714285714286;4.5;0.0
84.0;5.375;6.75;0.0
90.0;6.589285714285714;5.25;0.0
96.0;7.196428571428571;7.0;0.0
102.0;12.25;5.0;0.0
108.0;13.571428571428571;2.75;0.0
114.0;16.053571428571427;1.75;0.0
120.0;13.303571428571429;2.0;0.0
126.0;7.660714285714286;2.25;0.0
132.0;4.839285714285714;0.75;0.0
138.0;5.25;0.25;0.0
144.0;4.821428571428571;0.0;0.0
150.0;6.375;0.0;0.0
156.0;8.857142857142858;0.0;0.0
162.0;12.071428571428571;0.0;0.0
168.0;14.232142857142858;1.75;0.0
174.0;22.017857142857142;0.75;0.0
180.0;20.232142857142858;1.0;0.0
186.0;15.571428571428571;2.0;0.0
192.0;11.321428571428571;2.0;0.0
198.0;9.428571428571429;1.0;0.0
204.0;7.625;2.0;0.0
210.0;7.464285714285714;3.25;0.0
216.0;10.214285714285714;1.5;0.0
222.0;12.125;4.5;0.0
228.0;17.821428571428573;2.25;0.0
234.0;24.482142857142858;5.25;0.0
240.0;17.910714285714285;1.0;0.0
246.0;12.625;4.25;0.0
252.0;8.821428571428571;4.25;0.0
258.0;6.642857142857143;7.5;0.0
264.0;6.214285714285714;7.5;0.0
270.0;8.196428571428571;3.75;0.0
276.0;14.017857142857142;5.0;0.0
282.0;15.696428571428571;2.25;0.0
288.0;19.410714285714285;0.5;0.0
294.0;19.178571428571427;3.0;0.0
