#auto generated file!
60.0;329;630;1041
66.0;333;640;1027
72.0;337;639;1024
78.0;345;649;1006
84.0;350;656;994
90.0;353;665;982
96.0;365;669;966
102.0;370;672;958
108.0;368;671;961
114.0;370;671;959
120.0;382;668;950
126.0;380;666;954
132.0;386;664;950
138.0;387;669;944
144.0;398;663;939
150.0;401;679;920
156.0;408;675;917
162.0;415;678;907
168.0;421;676;903
174.0;421;687;892
180.0;428;682;890
186.0;435;686;879
192.0;442;693;865
198.0;452;699;849
204.0;454;706;840
210.0;458;718;824
216.0;463;724;813
222.0;469;719;812
228.0;473;716;811
234.0;475;722;803
240.0;477;724;799
246.0;482;726;792
252.0;488;721;791
258.0;486;729;785
264.0;483;728;789
270.0;481;732;787
276.0;485;718;797
282.0;486;723;791
288.0;489;719;792
294.0;490;710;800
