#auto generated file!
60.0;269;505;826
66.0;274;509;817
72.0;283;518;799
78.0;286;528;786
84.0;290;536;774
90.0;293;545;762
96.0;296;545;759
102.0;299;548;753
108.0;300;549;751
114.0;304;563;733
120.0;307;567;726
126.0;314;564;722
132.0;318;567;715
138.0;326;571;703
144.0;326;583;691
150.0;329;583;688
156.0;334;582;684
162.0;334;583;683
168.0;343;577;680
174.0;348;579;673
180.0;350;577;673
186.0;352;581;667
192.0;360;590;650
198.0;362;595;643
204.0;362;599;639
210.0;370;598;632
216.0;374;599;627
222.0;371;610;619
228.0;367;626;607
234.0;373;623;604
240.0;382;622;596
246.0;385;625;590
252.0;394;626;580
258.0;394;628;578
264.0;394;633;573
270.0;393;625;582
276.0;389;627;584
282.0;391;629;580
288.0;396;626;578
294.0;395;625;580
