#auto generated file!
60.0;182;395;623
66.0;190;399;611
72.0;193;406;601
78.0;198;415;587
84.0;198;418;584
90.0;201;420;579
96.0;201;425;574
102.0;204;426;570
108.0;205;429;566
114.0;207;431;562
120.0;205;432;563
126.0;209;437;554
132.0;212;436;552
138.0;217;439;544
144.0;223;440;537
150.0;225;443;532
156.0;226;438;536
162.0;225;446;529
168.0;230;443;527
174.0;229;436;535
180.0;233;441;526
186.0;242;444;514
192.0;250;442;508
198.0;251;444;505
204.0;248;445;507
210.0;250;447;503
216.0;251;452;497
222.0;252;453;495
228.0;258;447;495
234.0;259;443;498
240.0;261;447;492
246.0;269;446;485
252.0;269;449;482
258.0;274;450;476
264.0;273;448;479
270.0;278;446;476
276.0;281;456;463
282.0;285;450;465
288.0;289;452;459
294.0;288;451;461
