#auto generated file!
60.0;127;261;412
66.0;128;258;414
72.0;131;260;409
78.0;129;262;409
84.0;130;268;402
90.0;134;269;397
96.0;131;272;397
102.0;132;274;394
108.0;135;276;389
114.0;138;280;382
120.0;145;277;378
126.0;149;282;369
132.0;148;288;364
138.0;150;286;364
144.0;154;293;353
150.0;157;293;350
156.0;161;292;347
162.0;160;298;342
168.0;161;294;345
174.0;164;296;340
180.0;169;295;336
186.0;170;293;337
192.0;173;292;335
198.0;178;293;329
204.0;179;292;329
210.0;180;293;327
216.0;187;295;318
222.0;186;296;318
228.0;188;301;311
234.0;189;307;304
240.0;195;305;300
246.0;191;306;303
252.0;191;305;304
258.0;198;308;294
264.0;202;312;286
270.0;202;310;288
276.0;202;314;284
282.0;207;309;284
288.0;210;310;280
294.0;206;308;286
