#auto generated file!
60.0;351;648;1001
66.0;352;660;988
72.0;355;672;973
78.0;361;684;955
84.0;363;686;951
90.0;366;694;940
96.0;375;700;925
102.0;380;707;913
108.0;385;711;904
114.0;393;720;887
120.0;399;718;883
126.0;401;728;871
132.0;407;726;867
138.0;415;729;856
144.0;430;727;843
150.0;438;734;828
156.0;435;732;833
162.0;437;734;829
168.0;441;735;824
174.0;447;739;814
180.0;449;741;810
186.0;448;747;805
192.0;448;745;807
198.0;446;758;796
204.0;446;765;789
210.0;459;765;776
216.0;457;769;774
222.0;459;772;769
228.0;466;772;762
234.0;464;774;762
240.0;468;773;759
246.0;471;777;752
252.0;471;781;748
258.0;470;785;745
264.0;470;790;740
270.0;472;798;730
276.0;472;792;736
282.0;473;795;732
288.0;477;808;715
294.0;479;813;708
