#auto generated file!
60.0;280;610;910
66.0;285;616;899
72.0;290;630;880
78.0;300;633;867
84.0;312;641;847
90.0;312;646;842
96.0;311;653;836
102.0;318;652;830
108.0;321;648;831
114.0;325;652;823
120.0;324;653;823
126.0;333;655;812
132.0;333;670;797
138.0;337;671;792
144.0;339;681;780
150.0;336;686;778
156.0;343;685;772
162.0;344;699;757
168.0;349;707;744
174.0;352;703;745
180.0;361;702;737
186.0;367;705;728
192.0;370;706;724
198.0;377;705;718
204.0;385;696;719
210.0;385;703;712
216.0;386;698;716
222.0;385;699;716
228.0;389;703;708
234.0;395;704;701
240.0;398;703;699
246.0;404;709;687
252.0;404;708;688
258.0;405;711;684
264.0;412;716;672
270.0;416;715;669
276.0;420;710;670
282.0;419;717;664
288.0;414;720;666
294.0;415;732;653
