#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.39285714285714285;0.0;0.0
18.0;1.9821428571428572;1.0;0.0
24.0;3.0892857142857144;1.5;0.0
30.0;6.267857142857143;5.5;0.0
36.0;9.125;2.5;0.0
42.0;12.660714285714286;8.0;0.0
48.0;16.0;4.5;0.0
54.0;25.75;2.75;0.0
60.0;23.5;6.0;0.0
66.0;18.928571428571427;6.5;0.0
72.0;14.357142857142858;3.75;0.0
78.0;6.714285714285714;3.0;0.0
84.0;6.339285714285714;3.75;0.0
90.0;6.428571428571429;6.25;0.0
96.0;7.303571428571429;1.0;0.0
102.0;9.589285714285714;3.0;0.0
108.0;14.017857142857142;6.5;0.0
114.0;22.892857142857142;5.25;0.0
120.0;22.75;4.75;0.0
126.0;15.285714285714286;4.75;0.0
132.0;8.714285714285714;1.5;0.0
138.0;5.785714285714286;0.75;0.0
144.0;7.071428571428571;0.25;0.0
150.0;5.928571428571429;0.0;0.0
156.0;8.785714285714286;0.0;0.0
162.0;10.696428571428571;1.0;0.0
168.0;19.821428571428573;0.75;0.0
174.0;27.017857142857142;1.75;0.0
180.0;31.571428571428573;2.5;0.0
186.0;25.232142857142858;4.5;0.0
192.0;19.089285714285715;4.0;0.0
198.0;14.410714285714286;2.25;0.0
204.0;10.214285714285714;2.25;0.0
210.0;10.5;2.25;0.0
216.0;10.75;0.0;0.0
222.0;15.178571428571429;4.5;0.0
228.0;22.446428571428573;2.25;0.0
234.0;29.964285714285715;3.0;0.0
240.0;34.732142857142854;6.0;0.0
246.0;31.178571428571427;4.25;0.0
252.0;19.589285714285715;7.5;0.0
258.0;11.946428571428571;16.5;0.0
264.0;12.178571428571429;11.75;0.0
270.0;10.428571428571429;5.25;0.0
276.0;13.732142857142858;6.5;0.0
282.0;20.339285714285715;4.5;0.0
288.0;25.464285714285715;0.5;0.0
294.0;36.75;1.0;0.0
