#auto generated file!
60.0;400;839;1161
66.0;408;850;1142
72.0;409;858;1133
78.0;422;861;1117
84.0;432;867;1101
90.0;435;873;1092
96.0;440;877;1083
102.0;439;877;1084
108.0;445;879;1076
114.0;447;882;1071
120.0;452;898;1050
126.0;461;900;1039
132.0;460;905;1035
138.0;463;905;1032
144.0;466;907;1027
150.0;477;903;1020
156.0;476;913;1011
162.0;476;935;989
168.0;480;933;987
174.0;482;936;982
180.0;488;943;969
186.0;496;943;961
192.0;505;943;952
198.0;513;945;942
204.0;517;945;938
210.0;524;944;932
216.0;531;953;916
222.0;541;950;909
228.0;544;944;912
234.0;546;948;906
240.0;550;952;898
246.0;564;957;879
252.0;566;950;884
258.0;575;951;874
264.0;578;948;874
270.0;579;955;866
276.0;586;948;866
282.0;589;949;862
288.0;592;944;864
294.0;598;939;863
