#auto generated file!
60.0;244;506;850
66.0;251;517;832
72.0;253;527;820
78.0;259;540;801
84.0;265;550;785
90.0;265;560;775
96.0;270;567;763
102.0;277;567;756
108.0;282;570;748
114.0;284;564;752
120.0;293;564;743
126.0;297;570;733
132.0;298;575;727
138.0;301;573;726
144.0;302;585;713
150.0;307;588;705
156.0;313;593;694
162.0;316;597;687
168.0;317;600;683
174.0;319;598;683
180.0;318;608;674
186.0;322;610;668
192.0;329;609;662
198.0;335;608;657
204.0;341;608;651
210.0;343;615;642
216.0;350;618;632
222.0;351;617;632
228.0;360;608;632
234.0;355;609;636
240.0;362;609;629
246.0;366;614;620
252.0;365;617;618
258.0;367;624;609
264.0;372;631;597
270.0;376;621;603
276.0;379;621;600
282.0;377;620;603
288.0;378;622;600
294.0;379;627;594
