#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;0.0;0.0
24.0;0.0;4.5;0.0
30.0;0.0;9.0;0.0
36.0;0.0;9.75;0.0
42.0;1.875;21.0;0.0
48.0;6.428571428571429;19.5;0.0
54.0;15.0;57.0;0.0
60.0;22.232142857142858;94.5;0.0
66.0;24.642857142857142;128.25;0.0
72.0;21.696428571428573;126.0;0.0
78.0;16.339285714285715;118.5;0.0
84.0;13.660714285714286;83.25;0.0
90.0;18.214285714285715;88.5;0.0
96.0;15.267857142857142;65.25;0.0
102.0;11.25;45.0;0.0
108.0;6.964285714285714;20.25;0.0
114.0;1.6071428571428572;9.75;0.0
120.0;0.5357142857142857;8.25;0.0
126.0;0.0;5.25;0.0
132.0;0.0;0.0;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;0.0;1.5;0.0
204.0;0.0;6.0;0.0
210.0;0.0;10.5;0.0
216.0;0.8035714285714286;9.75;0.0
222.0;5.357142857142857;18.75;0.0
228.0;8.303571428571429;24.75;0.0
234.0;13.125;28.5;0.0
240.0;24.375;53.25;0.0
246.0;29.196428571428573;84.75;0.0
252.0;31.339285714285715;102.0;0.0
258.0;15.803571428571429;115.5;0.0
264.0;20.625;111.75;0.0
270.0;23.303571428571427;79.5;0.0
276.0;16.875;62.25;0.0
282.0;9.107142857142858;64.5;0.0
288.0;6.696428571428571;38.25;0.0
294.0;4.285714285714286;10.5;0.0
