#auto generated file!
60.0;357;731;1112
66.0;367;744;1089
72.0;370;748;1082
78.0;383;750;1067
84.0;387;754;1059
90.0;389;762;1049
96.0;395;756;1049
102.0;404;760;1036
108.0;412;761;1027
114.0;419;772;1009
120.0;421;774;1005
126.0;421;780;999
132.0;430;794;976
138.0;438;800;962
144.0;443;803;954
150.0;452;810;938
156.0;456;815;929
162.0;460;816;924
168.0;468;816;916
174.0;472;818;910
180.0;473;823;904
186.0;478;826;896
192.0;480;834;886
198.0;481;854;865
204.0;489;855;856
210.0;494;856;850
216.0;501;859;840
222.0;502;855;843
228.0;506;860;834
234.0;506;873;821
240.0;513;881;806
246.0;513;888;799
252.0;516;894;790
258.0;511;891;798
264.0;511;897;792
270.0;513;892;795
276.0;511;889;800
282.0;513;890;797
288.0;514;896;790
294.0;521;903;776
