#auto generated file!
60.0;282;495;823
66.0;288;502;810
72.0;289;502;809
78.0;293;510;797
84.0;299;511;790
90.0;302;520;778
96.0;305;535;760
102.0;306;543;751
108.0;304;541;755
114.0;312;541;747
120.0;311;553;736
126.0;315;555;730
132.0;315;561;724
138.0;317;570;713
144.0;319;567;714
150.0;327;572;701
156.0;328;570;702
162.0;328;574;698
168.0;333;580;687
174.0;338;587;675
180.0;340;592;668
186.0;340;593;667
192.0;345;598;657
198.0;350;611;639
204.0;352;617;631
210.0;359;618;623
216.0;364;620;616
222.0;366;615;619
228.0;371;608;621
234.0;371;612;617
240.0;367;615;618
246.0;362;617;621
252.0;364;613;623
258.0;363;608;629
264.0;367;611;622
270.0;372;622;606
276.0;376;623;601
282.0;379;619;602
288.0;388;610;602
294.0;396;607;597
