#auto generated file!
60.0;303;665;1032
66.0;301;668;1031
72.0;309;674;1017
78.0;318;685;997
84.0;333;696;971
90.0;343;706;951
96.0;355;699;946
102.0;360;710;930
108.0;363;719;918
114.0;368;726;906
120.0;377;727;896
126.0;388;721;891
132.0;396;727;877
138.0;405;730;865
144.0;410;737;853
150.0;417;745;838
156.0;423;756;821
162.0;430;759;811
168.0;435;758;807
174.0;447;748;805
180.0;452;755;793
186.0;453;757;790
192.0;464;760;776
198.0;468;768;764
204.0;475;768;757
210.0;474;773;753
216.0;481;770;749
222.0;489;767;744
228.0;492;761;747
234.0;494;763;743
240.0;499;757;744
246.0;501;755;744
252.0;505;757;738
258.0;506;762;732
264.0;505;752;743
270.0;511;754;735
276.0;511;757;732
282.0;516;762;722
288.0;508;768;724
294.0;517;765;718
