#auto generated file!
60.0;388;742;1270
66.0;397;749;1254
72.0;404;754;1242
78.0;412;770;1218
84.0;420;783;1197
90.0;431;785;1184
96.0;440;796;1164
102.0;447;807;1146
108.0;457;810;1133
114.0;462;816;1122
120.0;471;825;1104
126.0;479;827;1094
132.0;480;831;1089
138.0;483;832;1085
144.0;481;835;1084
150.0;479;846;1075
156.0;482;848;1070
162.0;495;850;1055
168.0;504;858;1038
174.0;516;861;1023
180.0;518;870;1012
186.0;521;870;1009
192.0;523;878;999
198.0;531;875;994
204.0;529;874;997
210.0;530;860;1010
216.0;535;871;994
222.0;543;872;985
228.0;549;867;984
234.0;551;865;984
240.0;554;874;972
246.0;560;876;964
252.0;559;881;960
258.0;569;889;942
264.0;568;893;939
270.0;573;901;926
276.0;573;900;927
282.0;572;898;930
288.0;576;896;928
294.0;584;903;913
