#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.26785714285714285;0.0;0.0
18.0;3.75;0.0;0.0
24.0;13.125;0.0;0.0
30.0;22.767857142857142;0.0;0.0
36.0;35.089285714285715;0.0;0.0
42.0;40.44642857142857;0.0;0.0
48.0;50.357142857142854;0.0;0.0
54.0;59.732142857142854;0.0;0.0
60.0;69.10714285714286;0.0;0.0
66.0;79.55357142857143;2.25;0.0
72.0;80.625;8.25;0.0
78.0;79.01785714285714;5.25;0.0
84.0;72.58928571428571;0.75;0.0
90.0;72.85714285714286;0.75;0.0
96.0;58.392857142857146;0.0;0.0
102.0;52.232142857142854;0.0;0.0
108.0;38.30357142857143;0.0;0.0
114.0;25.446428571428573;0.0;0.0
120.0;17.142857142857142;0.0;0.0
126.0;11.25;0.0;0.0
132.0;3.2142857142857144;0.0;0.0
138.0;0.8035714285714286;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.26785714285714285;0.0;0.0
198.0;6.964285714285714;0.0;0.0
204.0;14.196428571428571;0.0;0.0
210.0;25.446428571428573;0.0;0.0
216.0;33.482142857142854;0.0;0.0
222.0;45.80357142857143;0.0;0.0
228.0;48.214285714285715;0.0;0.0
234.0;54.642857142857146;0.0;0.0
240.0;65.89285714285714;0.0;0.0
246.0;79.01785714285714;6.75;0.0
252.0;79.55357142857143;4.5;0.0
258.0;80.08928571428571;3.75;0.0
264.0;73.39285714285714;0.75;0.0
270.0;71.25;0.0;0.0
276.0;65.35714285714286;0.0;0.0
282.0;56.25;0.0;0.0
288.0;42.05357142857143;0.0;0.0
294.0;29.732142857142858;0.0;0.0
