#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;4.553571428571429;0.0;0.0
24.0;15.803571428571429;0.0;0.0
30.0;22.232142857142858;0.0;0.0
36.0;33.75;0.0;0.0
42.0;50.357142857142854;0.0;0.0
48.0;69.91071428571429;0.0;0.0
54.0;81.42857142857143;3.0;0.0
60.0;78.75;9.75;0.0
66.0;80.08928571428571;8.25;0.0
72.0;80.625;20.25;0.0
78.0;80.35714285714286;36.75;0.0
84.0;80.625;36.0;0.0
90.0;79.01785714285714;12.0;0.0
96.0;77.67857142857143;0.75;0.0
102.0;74.73214285714286;0.0;0.0
108.0;57.32142857142857;0.0;0.0
114.0;38.839285714285715;0.0;0.0
120.0;28.392857142857142;0.0;0.0
126.0;17.410714285714285;0.0;0.0
132.0;5.089285714285714;0.0;0.0
138.0;1.3392857142857142;0.0;0.0
144.0;0.26785714285714285;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.26785714285714285;0.0;0.0
198.0;5.625;0.0;0.0
204.0;16.607142857142858;0.0;0.0
210.0;30.535714285714285;0.0;0.0
216.0;44.464285714285715;0.0;0.0
222.0;63.482142857142854;0.0;0.0
228.0;69.91071428571429;0.0;0.0
234.0;78.75;1.5;0.0
240.0;79.28571428571429;4.5;0.0
246.0;80.08928571428571;7.5;0.0
252.0;80.08928571428571;15.0;0.0
258.0;81.69642857142857;18.75;0.0
264.0;80.08928571428571;45.75;0.0
270.0;79.55357142857143;5.25;0.0
276.0;77.41071428571429;0.75;0.0
282.0;71.51785714285714;2.25;0.0
288.0;57.857142857142854;0.75;0.0
294.0;49.82142857142857;0.0;0.0
