#auto generated file!
60.0;336;619;1045
66.0;341;628;1031
72.0;345;627;1028
78.0;353;630;1017
84.0;358;633;1009
90.0;361;639;1000
96.0;367;636;997
102.0;378;649;973
108.0;382;653;965
114.0;386;650;964
120.0;393;646;961
126.0;402;639;959
132.0;416;651;933
138.0;419;662;919
144.0;422;668;910
150.0;434;669;897
156.0;434;673;893
162.0;437;670;893
168.0;440;685;875
174.0;448;690;862
180.0;447;698;855
186.0;446;721;833
192.0;452;733;815
198.0;455;737;808
204.0;466;739;795
210.0;471;740;789
216.0;474;745;781
222.0;476;749;775
228.0;482;746;772
234.0;480;745;775
240.0;487;748;765
246.0;491;749;760
252.0;491;746;763
258.0;491;751;758
264.0;489;762;749
270.0;496;765;739
276.0;501;766;733
282.0;508;770;722
288.0;510;760;730
294.0;510;755;735
