#auto generated file!
60.0;375;725;1100
66.0;382;733;1085
72.0;391;730;1079
78.0;399;740;1061
84.0;408;746;1046
90.0;411;756;1033
96.0;421;752;1027
102.0;424;761;1015
108.0;428;772;1000
114.0;434;781;985
120.0;441;785;974
126.0;441;788;971
132.0;439;789;972
138.0;444;787;969
144.0;448;803;949
150.0;449;808;943
156.0;460;805;935
162.0;457;820;923
168.0;458;821;921
174.0;460;834;906
180.0;467;835;898
186.0;474;835;891
192.0;481;837;882
198.0;481;837;882
204.0;489;835;876
210.0;493;830;877
216.0;497;833;870
222.0;502;837;861
228.0;508;831;861
234.0;515;836;849
240.0;519;843;838
246.0;524;834;842
252.0;528;829;843
258.0;533;835;832
264.0;528;838;834
270.0;529;845;826
276.0;531;858;811
282.0;542;862;796
288.0;544;866;790
294.0;553;858;789
