#auto generated file!
60.0;238;429;733
66.0;247;437;716
72.0;253;441;706
78.0;260;453;687
84.0;268;457;675
90.0;273;459;668
96.0;276;469;655
102.0;273;470;657
108.0;280;475;645
114.0;283;478;639
120.0;291;486;623
126.0;297;497;606
132.0;300;504;596
138.0;302;505;593
144.0;310;510;580
150.0;311;517;572
156.0;310;523;567
162.0;312;526;562
168.0;313;519;568
174.0;318;524;558
180.0;325;530;545
186.0;327;527;546
192.0;331;526;543
198.0;333;525;542
204.0;333;522;545
210.0;332;522;546
216.0;338;513;549
222.0;337;520;543
228.0;336;522;542
234.0;334;521;545
240.0;338;526;536
246.0;337;526;537
252.0;334;526;540
258.0;337;522;541
264.0;336;528;536
270.0;335;528;537
276.0;333;531;536
282.0;340;530;530
288.0;346;528;526
294.0;350;519;531
