#auto generated file!
60.0;258;496;846
66.0;263;503;834
72.0;263;512;825
78.0;260;510;830
84.0;265;525;810
90.0;269;525;806
96.0;270;527;803
102.0;281;533;786
108.0;289;545;766
114.0;296;556;748
120.0;298;552;750
126.0;305;551;744
132.0;309;551;740
138.0;317;552;731
144.0;319;564;717
150.0;324;570;706
156.0;327;573;700
162.0;335;578;687
168.0;334;580;686
174.0;339;580;681
180.0;344;583;673
186.0;345;582;673
192.0;344;585;671
198.0;351;598;651
204.0;354;590;656
210.0;366;593;641
216.0;366;590;644
222.0;372;590;638
228.0;374;589;637
234.0;378;586;636
240.0;380;592;628
246.0;384;595;621
252.0;386;598;616
258.0;392;599;609
264.0;388;603;609
270.0;394;601;605
276.0;392;605;603
282.0;393;602;605
288.0;398;598;604
294.0;403;598;599
