#auto generated file!
60.0;23;81;96
66.0;24;80;96
72.0;23;80;97
78.0;23;80;97
84.0;25;78;97
90.0;25;77;98
96.0;25;82;93
102.0;27;82;91
108.0;31;82;87
114.0;32;83;85
120.0;35;83;82
126.0;36;86;78
132.0;37;85;78
138.0;38;84;78
144.0;40;81;79
150.0;41;80;79
156.0;42;79;79
162.0;43;80;77
168.0;45;80;75
174.0;43;82;75
180.0;43;81;76
186.0;42;81;77
192.0;39;81;80
198.0;42;81;77
204.0;42;80;78
210.0;44;79;77
216.0;46;77;77
222.0;47;77;76
228.0;48;78;74
234.0;48;78;74
240.0;44;80;76
246.0;42;81;77
252.0;42;84;74
258.0;42;83;75
264.0;41;84;75
270.0;43;81;76
276.0;43;79;78
282.0;42;83;75
288.0;42;82;76
294.0;42;82;76
