#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.125;0.5;0.0
18.0;1.75;1.25;0.0
24.0;3.4642857142857144;3.5;0.0
30.0;5.214285714285714;3.5;0.0
36.0;9.785714285714286;1.75;0.0
42.0;11.089285714285714;4.5;0.0
48.0;16.517857142857142;5.25;0.0
54.0;28.482142857142858;5.5;0.0
60.0;34.07142857142857;6.75;0.0
66.0;28.517857142857142;3.25;0.0
72.0;22.160714285714285;7.5;0.0
78.0;16.732142857142858;3.75;0.0
84.0;14.035714285714286;3.75;0.0
90.0;10.089285714285714;4.0;0.0
96.0;9.0;5.0;0.0
102.0;11.839285714285714;3.0;0.0
108.0;16.125;8.0;0.0
114.0;27.642857142857142;4.25;0.0
120.0;28.339285714285715;4.25;0.0
126.0;26.571428571428573;1.75;0.0
132.0;19.285714285714285;2.25;0.0
138.0;13.339285714285714;0.75;0.0
144.0;8.678571428571429;0.0;0.0
150.0;5.732142857142857;0.0;0.0
156.0;8.589285714285714;0.0;0.0
162.0;13.267857142857142;0.25;0.0
168.0;22.232142857142858;0.25;0.0
174.0;35.07142857142857;1.25;0.0
180.0;44.732142857142854;1.25;0.0
186.0;49.160714285714285;1.0;0.0
192.0;36.94642857142857;0.25;0.0
198.0;31.375;0.5;0.0
204.0;26.0;2.0;0.0
210.0;21.642857142857142;2.25;0.0
216.0;21.232142857142858;2.5;0.0
222.0;23.25;3.0;0.0
228.0;31.428571428571427;5.25;0.0
234.0;43.82142857142857;5.25;0.0
240.0;46.5;5.25;0.0
246.0;37.5;1.5;0.0
252.0;26.785714285714285;4.0;0.0
258.0;22.232142857142858;7.25;0.0
264.0;23.357142857142858;7.25;0.0
270.0;25.5;7.5;0.0
276.0;26.357142857142858;7.25;0.0
282.0;30.464285714285715;5.0;0.0
288.0;40.232142857142854;2.0;0.0
294.0;53.089285714285715;1.0;0.0
