#auto generated file!
60.0;36;63;101
66.0;37;64;99
72.0;37;63;100
78.0;40;64;96
84.0;39;69;92
90.0;40;68;92
96.0;39;69;92
102.0;40;68;92
108.0;40;68;92
114.0;41;66;93
120.0;40;66;94
126.0;40;67;93
132.0;39;68;93
138.0;39;68;93
144.0;41;66;93
150.0;42;66;92
156.0;44;67;89
162.0;43;69;88
168.0;42;69;89
174.0;40;69;91
180.0;38;70;92
186.0;39;69;92
192.0;39;68;93
198.0;40;68;92
204.0;41;67;92
210.0;39;68;93
216.0;37;69;94
222.0;38;68;94
228.0;39;67;94
234.0;38;68;94
240.0;40;69;91
246.0;43;70;87
252.0;44;70;86
258.0;45;70;85
264.0;46;67;87
270.0;47;66;87
276.0;48;65;87
282.0;48;69;83
288.0;50;71;79
294.0;53;71;76
