#auto generated file!
60.0;403;765;1232
66.0;403;777;1220
72.0;415;779;1206
78.0;419;787;1194
84.0;426;791;1183
90.0;437;800;1163
96.0;451;807;1142
102.0;456;824;1120
108.0;454;831;1115
114.0;457;837;1106
120.0;460;842;1098
126.0;475;850;1075
132.0;486;853;1061
138.0;500;863;1037
144.0;501;871;1028
150.0;500;871;1029
156.0;508;875;1017
162.0;509;871;1020
168.0;514;880;1006
174.0;525;883;992
180.0;535;884;981
186.0;536;890;974
192.0;534;893;973
198.0;537;897;966
204.0;537;893;970
210.0;539;892;969
216.0;554;892;954
222.0;558;900;942
228.0;568;906;926
234.0;565;911;924
240.0;566;916;918
246.0;566;915;919
252.0;572;918;910
258.0;572;925;903
264.0;574;928;898
270.0;579;933;888
276.0;589;928;883
282.0;591;935;874
288.0;591;935;874
294.0;587;942;871
