#auto generated file!
60.0;164;327;509
66.0;168;325;507
72.0;174;330;496
78.0;183;326;491
84.0;186;336;478
90.0;185;336;479
96.0;186;340;474
102.0;186;338;476
108.0;189;338;473
114.0;187;344;469
120.0;194;344;462
126.0;196;349;455
132.0;202;347;451
138.0;206;353;441
144.0;204;354;442
150.0;209;355;436
156.0;210;356;434
162.0;212;354;434
168.0;210;357;433
174.0;215;356;429
180.0;214;359;427
186.0;221;352;427
192.0;220;360;420
198.0;218;364;418
204.0;215;372;413
210.0;218;373;409
216.0;218;379;403
222.0;216;376;408
228.0;217;380;403
234.0;216;387;397
240.0;219;389;392
246.0;219;388;393
252.0;224;392;384
258.0;227;388;385
264.0;230;387;383
270.0;230;390;380
276.0;235;389;376
282.0;231;389;380
288.0;235;393;372
294.0;238;393;369
