#auto generated file!
60.0;408;780;1212
66.0;414;786;1200
72.0;418;795;1187
78.0;419;810;1171
84.0;429;816;1155
90.0;434;819;1147
96.0;441;824;1135
102.0;448;835;1117
108.0;449;847;1104
114.0;456;857;1087
120.0;463;864;1073
126.0;473;867;1060
132.0;479;877;1044
138.0;485;876;1039
144.0;495;874;1031
150.0;504;884;1012
156.0;505;884;1011
162.0;507;887;1006
168.0;508;893;999
174.0;520;889;991
180.0;517;893;990
186.0;523;893;984
192.0;523;891;986
198.0;535;890;975
204.0;537;896;967
210.0;542;907;951
216.0;538;902;960
222.0;544;908;948
228.0;550;904;946
234.0;552;903;945
240.0;560;908;932
246.0;563;911;926
252.0;568;910;922
258.0;571;911;918
264.0;577;906;917
270.0;581;911;908
276.0;582;913;905
282.0;590;909;901
288.0;596;915;889
294.0;594;918;888
