#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.3214285714285714;0.0;0.0
18.0;9.892857142857142;0.0;0.0
24.0;18.375;0.0;0.0
30.0;41.017857142857146;0.0;0.0
36.0;67.55357142857143;1.65;0.0
42.0;14.035714285714286;0.0;0.0
48.0;4.553571428571429;0.0;0.0
54.0;3.0357142857142856;0.0;0.0
60.0;4.464285714285714;0.0;0.0
66.0;2.107142857142857;0.0;0.0
72.0;3.9107142857142856;0.0;0.0
78.0;31.178571428571427;0.0;0.0
84.0;58.464285714285715;0.0;0.0
90.0;79.875;0.7000000000000001;0.0
96.0;81.125;2.95;0.0
102.0;88.57142857142857;3.9499999999999997;0.0
108.0;117.66071428571429;3.8;0.0
114.0;82.25;2.85;0.0
120.0;23.732142857142858;0.3;0.0
126.0;19.303571428571427;0.0;0.0
132.0;43.0;0.0;0.0
138.0;41.05357142857143;0.0;0.0
144.0;31.553571428571427;0.0;0.0
150.0;22.178571428571427;0.0;0.0
156.0;27.160714285714285;0.0;0.0
162.0;43.339285714285715;0.0;0.0
168.0;24.464285714285715;0.0;0.0
174.0;4.214285714285714;0.0;0.0
180.0;3.125;0.0;0.0
186.0;2.125;0.0;0.0
192.0;1.8214285714285714;0.0;0.0
198.0;2.2142857142857144;0.0;0.0
204.0;2.392857142857143;0.0;0.0
210.0;65.14285714285714;0.0;0.0
216.0;79.71428571428571;1.65;0.0
222.0;91.17857142857143;0.6499999999999999;0.0
228.0;108.92857142857143;1.5;0.0
234.0;124.10714285714286;3.75;0.0
240.0;118.92857142857143;3.8499999999999996;0.0
246.0;102.41071428571429;1.4000000000000001;0.0
252.0;92.51785714285714;4.049999999999999;0.0
258.0;97.55357142857143;2.8499999999999996;0.0
264.0;105.51785714285714;6.3;0.0
270.0;108.42857142857143;7.049999999999999;0.0
276.0;104.67857142857143;4.1;0.0
282.0;113.51785714285714;2.15;0.0
288.0;120.875;1.0;0.0
294.0;139.08928571428572;0.6;0.0
