#auto generated file!
60.0;173;342;485
66.0;181;340;479
72.0;186;341;473
78.0;186;348;466
84.0;184;348;468
90.0;188;349;463
96.0;192;348;460
102.0;195;348;457
108.0;198;351;451
114.0;199;359;442
120.0;196;359;445
126.0;199;362;439
132.0;198;369;433
138.0;203;364;433
144.0;201;365;434
150.0;203;367;430
156.0;205;372;423
162.0;211;379;410
168.0;212;383;405
174.0;212;385;403
180.0;218;394;388
186.0;220;392;388
192.0;220;385;395
198.0;222;390;388
204.0;228;390;382
210.0;230;394;376
216.0;234;394;372
222.0;239;398;363
228.0;244;398;358
234.0;246;404;350
240.0;253;393;354
246.0;254;394;352
252.0;253;397;350
258.0;254;393;353
264.0;253;395;352
270.0;254;392;354
276.0;254;389;357
282.0;252;392;356
288.0;254;396;350
294.0;253;397;350
