#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.48214285714285715;0.25;0.0
18.0;2.017857142857143;1.0;0.0
24.0;4.303571428571429;1.5;0.0
30.0;6.732142857142857;2.25;0.0
36.0;9.982142857142858;2.5;0.0
42.0;15.053571428571429;7.5;0.0
48.0;26.464285714285715;7.75;0.0
54.0;44.30357142857143;3.25;0.0
60.0;47.732142857142854;4.0;0.0
66.0;34.0;2.5;0.0
72.0;16.035714285714285;6.0;0.0
78.0;10.125;4.5;0.0
84.0;10.142857142857142;6.0;0.0
90.0;6.982142857142857;1.5;0.0
96.0;8.232142857142858;6.25;0.0
102.0;14.767857142857142;5.25;0.0
108.0;19.196428571428573;3.25;0.0
114.0;25.107142857142858;4.25;0.0
120.0;23.178571428571427;4.0;0.0
126.0;16.571428571428573;1.25;0.0
132.0;8.857142857142858;1.0;0.0
138.0;8.339285714285714;0.75;0.0
144.0;6.535714285714286;0.25;0.0
150.0;7.017857142857143;0.0;0.0
156.0;8.053571428571429;0.0;0.0
162.0;12.339285714285714;0.0;0.0
168.0;21.785714285714285;0.0;0.0
174.0;30.517857142857142;1.5;0.0
180.0;36.17857142857143;0.5;0.0
186.0;32.32142857142857;2.0;0.0
192.0;14.107142857142858;1.75;0.0
198.0;11.142857142857142;2.0;0.0
204.0;11.285714285714286;2.0;0.0
210.0;11.053571428571429;3.75;0.0
216.0;12.857142857142858;3.0;0.0
222.0;13.767857142857142;4.5;0.0
228.0;19.178571428571427;3.75;0.0
234.0;20.875;4.5;0.0
240.0;18.267857142857142;4.25;0.0
246.0;16.75;7.25;0.0
252.0;13.071428571428571;7.75;0.0
258.0;10.767857142857142;5.25;0.0
264.0;11.571428571428571;9.25;0.0
270.0;11.571428571428571;5.5;0.0
276.0;13.196428571428571;3.5;0.0
282.0;16.160714285714285;2.75;0.0
288.0;19.446428571428573;0.75;0.0
294.0;21.553571428571427;1.0;0.0
