#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.2321428571428572;0.0;0.0
18.0;9.339285714285714;0.0;0.0
24.0;19.589285714285715;0.0;0.0
30.0;30.875;0.0;0.0
36.0;65.07142857142857;0.0;0.0
42.0;94.80357142857143;2.35;0.0
48.0;88.35714285714286;4.1;0.0
54.0;36.82142857142857;0.0;0.0
60.0;13.857142857142858;0.0;0.0
66.0;20.214285714285715;0.0;0.0
72.0;59.392857142857146;0.0;0.0
78.0;66.23214285714286;0.0;0.0
84.0;71.35714285714286;0.0;0.0
90.0;65.89285714285714;0.0;0.0
96.0;71.30357142857143;0.0;0.0
102.0;80.08928571428571;2.0;0.0
108.0;90.53571428571429;2.35;0.0
114.0;114.55357142857143;2.1;0.0
120.0;118.44642857142857;4.15;0.0
126.0;97.28571428571429;2.9000000000000004;0.0
132.0;72.57142857142857;1.2;0.0
138.0;54.660714285714285;0.0;0.0
144.0;27.107142857142858;0.0;0.0
150.0;13.589285714285714;0.0;0.0
156.0;16.446428571428573;0.0;0.0
162.0;27.375;0.0;0.0
168.0;45.107142857142854;0.0;0.0
174.0;78.07142857142857;0.0;0.0
180.0;28.982142857142858;0.0;0.0
186.0;3.982142857142857;0.15;0.0
192.0;1.875;0.15;0.0
198.0;37.125;0.15;0.0
204.0;63.589285714285715;0.15;0.0
210.0;65.51785714285714;0.15;0.0
216.0;69.89285714285714;0.15;0.0
222.0;79.96428571428571;0.0;0.0
228.0;80.78571428571429;3.5999999999999996;0.0
234.0;82.25;1.35;0.0
240.0;81.83928571428571;1.8;0.0
246.0;79.60714285714286;4.55;0.0
252.0;80.17857142857143;2.05;0.0
258.0;79.19642857142857;2.25;0.0
264.0;79.78571428571429;5.85;0.0
270.0;79.91071428571429;2.6999999999999997;0.0
276.0;80.28571428571429;2.8000000000000003;0.0
282.0;79.83928571428571;1.45;0.0
288.0;79.55357142857143;3.299999999999999;0.0
294.0;80.16071428571429;1.25;0.0
