#auto generated file!
60.0;37;60;103
66.0;39;61;100
72.0;39;61;100
78.0;38;61;101
84.0;39;60;101
90.0;40;60;100
96.0;39;59;102
102.0;41;60;99
108.0;41;61;98
114.0;42;61;97
120.0;41;61;98
126.0;42;61;97
132.0;42;64;94
138.0;42;66;92
144.0;41;66;93
150.0;41;66;93
156.0;43;65;92
162.0;44;66;90
168.0;44;69;87
174.0;45;67;88
180.0;45;69;86
186.0;45;70;85
192.0;46;68;86
198.0;47;68;85
204.0;47;64;89
210.0;47;65;88
216.0;47;65;88
222.0;47;61;92
228.0;46;61;93
234.0;45;60;95
240.0;46;62;92
246.0;47;61;92
252.0;47;61;92
258.0;47;64;89
264.0;46;62;92
270.0;46;60;94
276.0;46;56;98
282.0;49;55;96
288.0;51;55;94
294.0;50;55;95
