#auto generated file!
60.0;96;199;305
66.0;97;203;300
72.0;99;200;301
78.0;99;202;299
84.0;103;205;292
90.0;105;209;286
96.0;107;211;282
102.0;106;216;278
108.0;106;214;280
114.0;108;218;274
120.0;110;217;273
126.0;110;219;271
132.0;109;225;266
138.0;111;222;267
144.0;113;224;263
150.0;112;224;264
156.0;113;230;257
162.0;117;229;254
168.0;120;229;251
174.0;121;224;255
180.0;120;226;254
186.0;123;224;253
192.0;126;226;248
198.0;128;223;249
204.0;129;222;249
210.0;135;225;240
216.0;134;231;235
222.0;135;231;234
228.0;137;235;228
234.0;141;236;223
240.0;141;235;224
246.0;141;234;225
252.0;140;236;224
258.0;140;238;222
264.0;139;242;219
270.0;140;243;217
276.0;139;240;221
282.0;140;239;221
288.0;139;240;221
294.0;138;245;217
