#auto generated file!
60.0;111;171;318
66.0;114;174;312
72.0;118;173;309
78.0;122;178;300
84.0;125;179;296
90.0;127;179;294
96.0;129;180;291
102.0;133;181;286
108.0;136;179;285
114.0;140;182;278
120.0;141;185;274
126.0;141;187;272
132.0;142;184;274
138.0;143;189;268
144.0;144;194;262
150.0;148;196;256
156.0;148;198;254
162.0;155;200;245
168.0;156;201;243
174.0;153;201;246
180.0;152;202;246
186.0;155;200;245
192.0;159;208;233
198.0;158;207;235
204.0;160;206;234
210.0;161;202;237
216.0;161;202;237
222.0;159;203;238
228.0;158;202;240
234.0;157;206;237
240.0;157;206;237
246.0;159;204;237
252.0;162;204;234
258.0;161;206;233
264.0;165;203;232
270.0;166;206;228
276.0;165;213;222
282.0;166;214;220
288.0;171;211;218
294.0;174;208;218
