#auto generated file!
60.0;359;628;1013
66.0;362;639;999
72.0;362;652;986
78.0;371;658;971
84.0;371;654;975
90.0;380;659;961
96.0;390;666;944
102.0;391;667;942
108.0;393;673;934
114.0;401;679;920
120.0;403;681;916
126.0;409;686;905
132.0;413;685;902
138.0;417;686;897
144.0;426;697;877
150.0;430;699;871
156.0;436;709;855
162.0;439;712;849
168.0;446;719;835
174.0;449;727;824
180.0;450;731;819
186.0;452;733;815
192.0;456;736;808
198.0;460;740;800
204.0;463;743;794
210.0;466;743;791
216.0;464;750;786
222.0;479;755;766
228.0;479;761;760
234.0;480;759;761
240.0;488;750;762
246.0;494;746;760
252.0;496;747;757
258.0;498;747;755
264.0;505;740;755
270.0;509;743;748
276.0;513;752;735
282.0;520;749;731
288.0;521;751;728
294.0;517;755;728
