#auto generated file!
60.0;364;687;1149
66.0;368;691;1141
72.0;375;702;1123
78.0;385;705;1110
84.0;392;712;1096
90.0;403;714;1083
96.0;401;721;1078
102.0;405;731;1064
108.0;412;743;1045
114.0;412;752;1036
120.0;419;757;1024
126.0;424;762;1014
132.0;424;776;1000
138.0;435;785;980
144.0;442;792;966
150.0;446;795;959
156.0;450;791;959
162.0;451;789;960
168.0;459;791;950
174.0;463;799;938
180.0;468;793;939
186.0;478;787;935
192.0;484;794;922
198.0;489;803;908
204.0;495;810;895
210.0;498;809;893
216.0;499;814;887
222.0;499;822;879
228.0;504;832;864
234.0;503;837;860
240.0;507;844;849
246.0;506;844;850
252.0;513;835;852
258.0;520;840;840
264.0;527;833;840
270.0;532;833;835
276.0;532;831;837
282.0;532;815;853
288.0;533;817;850
294.0;538;814;848
