#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6071428571428571;0.25;0.0
18.0;3.982142857142857;0.5;0.0
24.0;6.928571428571429;2.5;0.0
30.0;11.714285714285714;5.5;0.0
36.0;23.839285714285715;9.0;0.0
42.0;55.32142857142857;10.75;0.0
48.0;89.14285714285714;22.900000000000006;0.0
54.0;98.25;3.5;0.0
60.0;99.0;3.25;0.0
66.0;88.16071428571429;6.25;0.0
72.0;71.01785714285714;9.0;0.0
78.0;70.17857142857143;6.199999999999999;0.0
84.0;63.0;3.0;0.0
90.0;43.42857142857143;9.0;0.0
96.0;40.5;12.0;0.0
102.0;53.660714285714285;8.5;0.0
108.0;76.41071428571429;9.95;0.0
114.0;97.125;20.950000000000003;0.0
120.0;57.94642857142857;4.4;0.0
126.0;68.67857142857143;1.4;0.0
132.0;57.910714285714285;1.9;0.0
138.0;43.642857142857146;0.25;0.0
144.0;27.267857142857142;0.0;0.0
150.0;17.232142857142858;0.0;0.0
156.0;18.053571428571427;0.0;0.0
162.0;29.571428571428573;0.0;0.0
168.0;60.232142857142854;1.8;0.0
174.0;83.71428571428571;1.95;0.0
180.0;83.44642857142857;1.15;0.0
186.0;82.28571428571429;2.15;0.0
192.0;81.01785714285714;2.0;0.0
198.0;79.19642857142857;2.35;0.0
204.0;77.19642857142857;2.0;0.0
210.0;72.51785714285714;4.8;0.0
216.0;65.55357142857143;3.35;0.0
222.0;69.125;2.4;0.0
228.0;76.30357142857143;2.25;0.0
234.0;85.625;7.05;0.0
240.0;80.51785714285714;3.25;0.0
246.0;70.03571428571429;2.8499999999999996;0.0
252.0;69.125;7.05;0.0
258.0;68.07142857142857;10.5;0.0
264.0;69.42857142857143;6.8;0.0
270.0;70.0;5.15;0.0
276.0;70.03571428571429;5.15;0.0
282.0;76.375;4.949999999999999;0.0
288.0;81.39285714285714;2.45;0.0
294.0;88.19642857142857;3.15;0.0
