#auto generated file!
60.0;191;393;616
66.0;197;395;608
72.0;197;394;609
78.0;197;401;602
84.0;203;408;589
90.0;208;409;583
96.0;212;414;574
102.0;219;420;561
108.0;223;421;556
114.0;220;426;554
120.0;224;439;537
126.0;226;444;530
132.0;230;439;531
138.0;230;444;526
144.0;236;445;519
150.0;236;447;517
156.0;236;447;517
162.0;240;450;510
168.0;240;451;509
174.0;240;451;509
180.0;239;452;509
186.0;238;459;503
192.0;239;456;505
198.0;240;462;498
204.0;244;466;490
210.0;240;468;492
216.0;236;471;493
222.0;239;472;489
228.0;243;474;483
234.0;245;480;475
240.0;245;483;472
246.0;244;490;466
252.0;247;492;461
258.0;252;493;455
264.0;253;493;454
270.0;248;494;458
276.0;249;499;452
282.0;252;500;448
288.0;255;503;442
294.0;258;506;436
