#auto generated file!
60.0;331;647;1022
66.0;335;660;1005
72.0;334;668;998
78.0;343;673;984
84.0;350;683;967
90.0;355;683;962
96.0;358;691;951
102.0;359;691;950
108.0;359;703;938
114.0;368;716;916
120.0;377;719;904
126.0;385;717;898
132.0;386;718;896
138.0;397;718;885
144.0;404;719;877
150.0;409;729;862
156.0;416;735;849
162.0;418;738;844
168.0;426;740;834
174.0;429;736;835
180.0;428;753;819
186.0;433;771;796
192.0;437;777;786
198.0;443;770;787
204.0;445;771;784
210.0;447;775;778
216.0;447;780;773
222.0;449;782;769
228.0;457;778;765
234.0;459;786;755
240.0;464;793;743
246.0;463;798;739
252.0;471;797;732
258.0;471;796;733
264.0;475;793;732
270.0;483;795;722
276.0;481;792;727
282.0;480;797;723
288.0;480;805;715
294.0;484;806;710
