#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.7142857142857143;0.0;0.0
18.0;7.196428571428571;0.0;0.0
24.0;18.678571428571427;0.0;0.0
30.0;46.142857142857146;0.0;0.0
36.0;80.21428571428571;2.8;0.0
42.0;81.125;3.6;0.0
48.0;25.5;0.0;0.0
54.0;6.285714285714286;0.0;0.0
60.0;3.1607142857142856;0.0;0.0
66.0;3.642857142857143;0.0;0.0
72.0;25.75;0.0;0.0
78.0;47.535714285714285;0.0;0.0
84.0;64.08928571428571;0.0;0.0
90.0;71.875;0.0;0.0
96.0;79.91071428571429;2.4;0.0
102.0;86.10714285714286;3.4499999999999997;0.0
108.0;109.19642857142857;2.6500000000000004;0.0
114.0;137.57142857142858;3.55;0.0
120.0;157.48214285714286;1.35;0.0
126.0;140.78571428571428;1.25;0.0
132.0;105.21428571428571;2.55;0.0
138.0;72.75;0.15;0.0
144.0;58.214285714285715;0.0;0.0
150.0;34.05357142857143;0.0;0.0
156.0;24.196428571428573;0.0;0.0
162.0;35.160714285714285;0.0;0.0
168.0;62.19642857142857;0.0;0.0
174.0;29.910714285714285;0.0;0.0
180.0;6.321428571428571;0.0;0.0
186.0;2.4642857142857144;0.0;0.0
192.0;2.107142857142857;0.0;0.0
198.0;1.3035714285714286;0.0;0.0
204.0;46.482142857142854;0.0;0.0
210.0;67.60714285714286;0.0;0.0
216.0;80.07142857142857;0.8999999999999999;0.0
222.0;79.91071428571429;1.95;0.0
228.0;91.67857142857143;0.9;0.0
234.0;105.53571428571429;3.45;0.0
240.0;111.35714285714286;3.9000000000000004;0.0
246.0;99.98214285714286;1.9;0.0
252.0;91.26785714285714;4.25;0.0
258.0;93.82142857142857;5.65;0.0
264.0;96.44642857142857;3.55;0.0
270.0;96.30357142857143;7.65;0.0
276.0;98.35714285714286;2.5;0.0
282.0;105.23214285714286;3.1499999999999995;0.0
288.0;118.08928571428571;0.8999999999999999;0.0
294.0;126.91071428571429;0.65;0.0
