#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.25;0.0
18.0;0.4107142857142857;0.7;0.0
24.0;6.5;1.35;0.0
30.0;14.446428571428571;1.5499999999999998;0.0
36.0;22.785714285714285;6.3;0.0
42.0;48.267857142857146;3.9999999999999996;0.0
48.0;86.08928571428571;4.3500000000000005;0.0
54.0;53.07142857142857;1.2000000000000002;0.0
60.0;13.214285714285714;1.05;0.0
66.0;42.67857142857143;1.5;0.0
72.0;41.339285714285715;4.15;0.0
78.0;23.017857142857142;1.5;0.0
84.0;16.357142857142858;0.75;0.0
90.0;15.892857142857142;5.05;0.0
96.0;21.571428571428573;2.1999999999999997;0.0
102.0;26.214285714285715;3.9499999999999997;0.0
108.0;37.67857142857143;2.6;0.0
114.0;53.44642857142857;3.25;0.0
120.0;58.375;2.75;0.0
126.0;39.767857142857146;3.45;0.0
132.0;13.571428571428571;2.25;0.0
138.0;5.964285714285714;2.35;0.0
144.0;5.732142857142857;0.75;0.0
150.0;4.410714285714286;1.0499999999999998;0.0
156.0;7.196428571428571;1.1;0.0
162.0;12.160714285714286;1.1;0.0
168.0;20.142857142857142;0.49999999999999994;0.0
174.0;32.94642857142857;0.7;0.0
180.0;37.410714285714285;1.9000000000000001;0.0
186.0;31.357142857142858;1.7;0.0
192.0;24.303571428571427;1.2;0.0
198.0;18.267857142857142;2.3;0.0
204.0;16.107142857142858;1.75;0.0
210.0;12.375;0.4;0.0
216.0;14.303571428571429;3.5;0.0
222.0;19.625;1.2;0.0
228.0;29.232142857142858;1.7999999999999998;0.0
234.0;39.357142857142854;1.9500000000000002;0.0
240.0;40.767857142857146;4.95;0.0
246.0;32.642857142857146;1.2;0.0
252.0;26.089285714285715;1.1;0.0
258.0;23.107142857142858;1.55;0.0
264.0;23.267857142857142;5.8999999999999995;0.0
270.0;23.071428571428573;4.85;0.0
276.0;27.803571428571427;3.1999999999999997;0.0
282.0;28.125;4.05;0.0
288.0;41.232142857142854;1.6500000000000001;0.0
294.0;46.107142857142854;3.4499999999999997;0.0
