#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.2857142857142857;0.15;0.0
18.0;3.3035714285714284;0.15;0.0
24.0;6.625;1.75;0.0
30.0;14.0;0.4;0.0
36.0;19.392857142857142;0.45;0.0
42.0;34.17857142857143;0.55;0.0
48.0;55.107142857142854;0.3;0.0
54.0;73.32142857142857;0.15;0.0
60.0;78.39285714285714;0.8;0.0
66.0;68.0;0.75;0.0
72.0;44.767857142857146;0.3;0.0
78.0;24.785714285714285;0.0;0.0
84.0;18.232142857142858;0.2;0.0
90.0;20.982142857142858;1.5999999999999999;0.0
96.0;22.142857142857142;0.3;0.0
102.0;28.785714285714285;0.8;0.0
108.0;45.57142857142857;0.15;0.0
114.0;57.339285714285715;0.5;0.0
120.0;67.60714285714286;0.3;0.0
126.0;48.125;0.0;0.0
132.0;28.214285714285715;0.3;0.0
138.0;16.232142857142858;0.7;0.0
144.0;7.535714285714286;0.15;0.0
150.0;4.160714285714286;0.3;0.0
156.0;6.696428571428571;0.3;0.0
162.0;10.232142857142858;0.5;0.0
168.0;16.910714285714285;0.7;0.0
174.0;28.5;0.55;0.0
180.0;36.482142857142854;0.7;0.0
186.0;40.32142857142857;0.55;0.0
192.0;37.0;0.25;0.0
198.0;34.857142857142854;0.55;0.0
204.0;32.517857142857146;0.05;0.0
210.0;31.535714285714285;0.55;0.0
216.0;32.30357142857143;0.4;0.0
222.0;35.42857142857143;0.0;0.0
228.0;41.625;0.44999999999999996;0.0
234.0;42.80357142857143;1.05;0.0
240.0;43.857142857142854;0.44999999999999996;0.0
246.0;47.57142857142857;0.9;0.0
252.0;40.732142857142854;0.65;0.0
258.0;40.107142857142854;0.3;0.0
264.0;41.94642857142857;0.3;0.0
270.0;48.30357142857143;1.0;0.0
276.0;51.642857142857146;0.15;0.0
282.0;49.035714285714285;0.25;0.0
288.0;52.875;0.15;0.0
294.0;50.910714285714285;0.0;0.0
