#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.32142857142857145;0.0;0.0
18.0;1.2857142857142858;0.3;0.0
24.0;3.607142857142857;0.3;0.0
30.0;5.375;0.15;0.0
36.0;8.035714285714286;0.15;0.0
42.0;13.178571428571429;0.3;0.0
48.0;15.214285714285714;0.9;0.0
54.0;20.946428571428573;0.35;0.0
60.0;16.285714285714285;0.95;0.0
66.0;12.875;0.75;0.0
72.0;10.178571428571429;0.15;0.0
78.0;10.75;0.75;0.0
84.0;7.982142857142857;0.0;0.0
90.0;9.160714285714286;1.75;0.0
96.0;10.178571428571429;0.3;0.0
102.0;10.035714285714286;1.15;0.0
108.0;14.089285714285714;0.15;0.0
114.0;19.160714285714285;0.15;0.0
120.0;11.035714285714286;0.3;0.0
126.0;6.232142857142857;0.25;0.0
132.0;4.821428571428571;0.7000000000000001;0.0
138.0;3.6785714285714284;0.55;0.0
144.0;1.4821428571428572;0.55;0.0
150.0;2.767857142857143;0.15;0.0
156.0;3.107142857142857;0.0;0.0
162.0;4.803571428571429;0.0;0.0
168.0;6.285714285714286;0.15;0.0
174.0;7.732142857142857;0.15;0.0
180.0;6.964285714285714;0.15;0.0
186.0;6.410714285714286;0.25;0.0
192.0;6.875;0.3;0.0
198.0;5.410714285714286;0.44999999999999996;0.0
204.0;5.642857142857143;0.15;0.0
210.0;4.928571428571429;0.15;0.0
216.0;6.660714285714286;1.15;0.0
222.0;5.607142857142857;0.15;0.0
228.0;9.535714285714286;0.15;0.0
234.0;9.160714285714286;0.15;0.0
240.0;10.571428571428571;1.05;0.0
246.0;11.339285714285714;1.15;0.0
252.0;10.321428571428571;0.15;0.0
258.0;11.0;0.15;0.0
264.0;14.392857142857142;0.55;0.0
270.0;10.142857142857142;1.0;0.0
276.0;11.964285714285714;1.9;0.0
282.0;13.839285714285714;0.65;0.0
288.0;13.410714285714286;0.0;0.0
294.0;12.482142857142858;0.15;0.0
