#auto generated file!
60.0;64;131;205
66.0;65;131;204
72.0;66;131;203
78.0;67;135;198
84.0;69;132;199
90.0;73;130;197
96.0;75;135;190
102.0;78;135;187
108.0;81;138;181
114.0;79;143;178
120.0;79;146;175
126.0;78;145;177
132.0;78;146;176
138.0;80;147;173
144.0;79;147;174
150.0;81;148;171
156.0;80;149;171
162.0;80;149;171
168.0;81;148;171
174.0;83;148;169
180.0;84;151;165
186.0;84;155;161
192.0;83;157;160
198.0;83;160;157
204.0;84;160;156
210.0;85;157;158
216.0;85;161;154
222.0;89;161;150
228.0;88;164;148
234.0;89;163;148
240.0;89;162;149
246.0;86;161;153
252.0;87;162;151
258.0;89;158;153
264.0;91;156;153
270.0;96;153;151
276.0;96;154;150
282.0;97;155;148
288.0;96;153;151
294.0;100;152;148
