#auto generated file!
60.0;138;240;422
66.0;142;244;414
72.0;145;244;411
78.0;146;252;402
84.0;149;254;397
90.0;147;264;389
96.0;153;264;383
102.0;166;263;371
108.0;169;261;370
114.0;168;265;367
120.0;170;265;365
126.0;176;263;361
132.0;177;263;360
138.0;176;270;354
144.0;179;270;351
150.0;182;274;344
156.0;185;269;346
162.0;185;281;334
168.0;185;277;338
174.0;183;280;337
180.0;184;285;331
186.0;184;287;329
192.0;188;287;325
198.0;187;288;325
204.0;182;288;330
210.0;183;287;330
216.0;187;288;325
222.0;191;286;323
228.0;192;279;329
234.0;193;280;327
240.0;193;281;326
246.0;197;277;326
252.0;199;278;323
258.0;199;283;318
264.0;196;286;318
270.0;200;287;313
276.0;200;283;317
282.0;204;281;315
288.0;210;282;308
294.0;207;285;308
