#auto generated file!
60.0;135;273;392
66.0;134;276;390
72.0;138;286;376
78.0;139;284;377
84.0;138;288;374
90.0;138;294;368
96.0;142;299;359
102.0;143;299;358
108.0;146;302;352
114.0;150;304;346
120.0;153;309;338
126.0;155;314;331
132.0;157;315;328
138.0;157;318;325
144.0;159;315;326
150.0;161;312;327
156.0;163;313;324
162.0;164;312;324
168.0;165;314;321
174.0;168;312;320
180.0;172;302;326
186.0;174;305;321
192.0;174;308;318
198.0;172;312;316
204.0;173;309;318
210.0;170;312;318
216.0;176;307;317
222.0;178;309;313
228.0;183;309;308
234.0;186;307;307
240.0;184;303;313
246.0;184;302;314
252.0;186;301;313
258.0;191;303;306
264.0;196;303;301
270.0;199;303;298
276.0;201;300;299
282.0;202;299;299
288.0;200;299;301
294.0;203;296;301
