#auto generated file!
60.0;195;384;621
66.0;199;395;606
72.0;204;397;599
78.0;204;402;594
84.0;205;407;588
90.0;213;413;574
96.0;211;415;574
102.0;214;420;566
108.0;220;427;553
114.0;223;429;548
120.0;227;432;541
126.0;236;439;525
132.0;235;445;520
138.0;238;444;518
144.0;237;446;517
150.0;236;448;516
156.0;239;450;511
162.0;242;448;510
168.0;242;452;506
174.0;240;451;509
180.0;243;451;506
186.0;241;460;499
192.0;245;467;488
198.0;249;474;477
204.0;245;473;482
210.0;252;472;476
216.0;257;469;474
222.0;262;467;471
228.0;267;466;467
234.0;268;463;469
240.0;271;461;468
246.0;271;463;466
252.0;278;460;462
258.0;277;462;461
264.0;277;463;460
270.0;275;463;462
276.0;279;467;454
282.0;280;468;452
288.0;278;466;456
294.0;278;470;452
