#auto generated file!
60.0;310;553;937
66.0;311;569;920
72.0;316;566;918
78.0;324;583;893
84.0;328;581;891
90.0;326;588;886
96.0;339;583;878
102.0;341;590;869
108.0;345;605;850
114.0;344;601;855
120.0;346;614;840
126.0;345;618;837
132.0;350;617;833
138.0;358;615;827
144.0;364;613;823
150.0;365;616;819
156.0;374;624;802
162.0;378;635;787
168.0;382;634;784
174.0;382;639;779
180.0;389;646;765
186.0;396;648;756
192.0;395;654;751
198.0;394;657;749
204.0;401;662;737
210.0;403;672;725
216.0;406;670;724
222.0;402;676;722
228.0;406;672;722
234.0;413;677;710
240.0;414;675;711
246.0;412;682;706
252.0;411;679;710
258.0;410;691;699
264.0;412;695;693
270.0;409;703;688
276.0;413;699;688
282.0;419;700;681
288.0;417;701;682
294.0;423;708;669
