#auto generated file!
60.0;204;396;600
66.0;211;397;592
72.0;217;403;580
78.0;218;414;568
84.0;220;418;562
90.0;218;425;557
96.0;220;419;561
102.0;219;423;558
108.0;223;428;549
114.0;223;427;550
120.0;224;424;552
126.0;233;425;542
132.0;235;427;538
138.0;241;425;534
144.0;246;433;521
150.0;252;429;519
156.0;249;424;527
162.0;250;426;524
168.0;250;432;518
174.0;254;436;510
180.0;257;438;505
186.0;264;442;494
192.0;268;444;488
198.0;271;442;487
204.0;276;449;475
210.0;275;455;470
216.0;279;459;462
222.0;281;463;456
228.0;284;465;451
234.0;289;461;450
240.0;288;461;451
246.0;287;457;456
252.0;291;460;449
258.0;295;461;444
264.0;295;463;442
270.0;296;465;439
276.0;297;462;441
282.0;296;457;447
288.0;297;459;444
294.0;295;461;444
