#auto generated file!
60.0;369;751;1080
66.0;377;750;1073
72.0;384;756;1060
78.0;390;760;1050
84.0;398;760;1042
90.0;402;765;1033
96.0;410;765;1025
102.0;416;767;1017
108.0;418;768;1014
114.0;424;776;1000
120.0;431;777;992
126.0;442;772;986
132.0;448;777;975
138.0;456;776;968
144.0;461;788;951
150.0;462;798;940
156.0;467;798;935
162.0;472;803;925
168.0;477;807;916
174.0;476;809;915
180.0;478;809;913
186.0;483;811;906
192.0;491;810;899
198.0;491;816;893
204.0;493;822;885
210.0;500;831;869
216.0;509;825;866
222.0;512;827;861
228.0;519;837;844
234.0;527;839;834
240.0;529;848;823
246.0;529;857;814
252.0;535;866;799
258.0;535;868;797
264.0;539;863;798
270.0;546;864;790
276.0;546;864;790
282.0;547;860;793
288.0;543;862;795
294.0;548;859;793
