#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5178571428571429;0.0;0.0
18.0;2.875;1.25;0.0
24.0;3.8035714285714284;0.75;0.0
30.0;9.285714285714286;2.75;0.0
36.0;12.928571428571429;5.25;0.0
42.0;20.714285714285715;13.25;0.0
48.0;47.80357142857143;3.75;0.0
54.0;33.875;3.75;0.0
60.0;3.3214285714285716;6.5;0.0
66.0;8.875;9.0;0.0
72.0;13.732142857142858;6.75;0.0
78.0;12.160714285714286;4.5;0.0
84.0;10.803571428571429;4.5;0.0
90.0;9.75;5.5;0.0
96.0;17.053571428571427;4.25;0.0
102.0;19.660714285714285;6.5;0.0
108.0;35.410714285714285;2.75;0.0
114.0;49.875;3.0;0.0
120.0;64.08928571428571;3.0;0.0
126.0;62.392857142857146;0.75;0.0
132.0;40.107142857142854;1.0;0.0
138.0;18.821428571428573;1.5;0.0
144.0;12.535714285714286;0.25;0.0
150.0;11.535714285714286;0.0;0.0
156.0;12.125;0.0;0.0
162.0;18.071428571428573;0.0;0.0
168.0;38.035714285714285;0.5;0.0
174.0;66.875;0.55;0.0
180.0;33.625;0.75;0.0
186.0;46.44642857142857;1.25;0.0
192.0;49.25;2.75;0.0
198.0;45.07142857142857;4.25;0.0
204.0;40.857142857142854;0.5;0.0
210.0;34.767857142857146;1.25;0.0
216.0;26.107142857142858;2.25;0.0
222.0;28.035714285714285;3.75;0.0
228.0;44.42857142857143;3.75;0.0
234.0;60.375;5.7;0.0
240.0;60.05357142857143;5.65;0.0
246.0;58.607142857142854;6.25;0.0
252.0;43.910714285714285;8.75;0.0
258.0;36.67857142857143;4.25;0.0
264.0;38.714285714285715;8.75;0.0
270.0;32.142857142857146;5.0;0.0
276.0;32.642857142857146;5.0;0.0
282.0;38.035714285714285;2.5;0.0
288.0;48.67857142857143;2.5;0.0
294.0;67.83928571428571;1.6;0.0
