#auto generated file!
60.0;240;452;708
66.0;239;463;698
72.0;248;464;688
78.0;255;465;680
84.0;259;463;678
90.0;265;464;671
96.0;271;464;665
102.0;273;472;655
108.0;273;473;654
114.0;281;476;643
120.0;281;481;638
126.0;283;485;632
132.0;290;485;625
138.0;290;487;623
144.0;294;495;611
150.0;293;501;606
156.0;299;502;599
162.0;306;508;586
168.0;303;516;581
174.0;304;518;578
180.0;308;525;567
186.0;311;530;559
192.0;312;535;553
198.0;317;539;544
204.0;322;541;537
210.0;325;541;534
216.0;326;541;533
222.0;326;547;527
228.0;327;548;525
234.0;326;554;520
240.0;329;557;514
246.0;331;565;504
252.0;337;564;499
258.0;334;563;503
264.0;340;563;497
270.0;341;562;497
276.0;345;561;494
282.0;347;554;499
288.0;343;552;505
294.0;348;554;498
