#auto generated file!
60.0;134;273;393
66.0;136;284;380
72.0;142;283;375
78.0;146;289;365
84.0;147;291;362
90.0;150;298;352
96.0;151;299;350
102.0;154;299;347
108.0;156;298;346
114.0;162;303;335
120.0;162;302;336
126.0;162;300;338
132.0;160;305;335
138.0;164;308;328
144.0;161;309;330
150.0;162;307;331
156.0;167;310;323
162.0;169;307;324
168.0;169;312;319
174.0;170;317;313
180.0;169;317;314
186.0;167;321;312
192.0;169;321;310
198.0;168;319;313
204.0;169;321;310
210.0;172;325;303
216.0;176;326;298
222.0;177;331;292
228.0;180;332;288
234.0;182;331;287
240.0;184;331;285
246.0;184;336;280
252.0;187;337;276
258.0;192;331;277
264.0;193;325;282
270.0;191;323;286
276.0;193;321;286
282.0;193;324;283
288.0;195;317;288
294.0;195;316;289
