#auto generated file!
60.0;383;688;1129
66.0;383;699;1118
72.0;391;719;1090
78.0;396;736;1068
84.0;395;751;1054
90.0;397;760;1043
96.0;398;765;1037
102.0;398;767;1035
108.0;405;769;1026
114.0;409;781;1010
120.0;415;784;1001
126.0;419;792;989
132.0;424;801;975
138.0;431;803;966
144.0;432;804;964
150.0;435;811;954
156.0;444;812;944
162.0;451;818;931
168.0;457;815;928
174.0;462;824;914
180.0;462;828;910
186.0;465;835;900
192.0;473;828;899
198.0;477;834;889
204.0;482;837;881
210.0;484;839;877
216.0;493;844;863
222.0;499;839;862
228.0;505;834;861
234.0;509;836;855
240.0;513;844;843
246.0;519;838;843
252.0;520;843;837
258.0;527;845;828
264.0;530;845;825
270.0;535;848;817
276.0;536;853;811
282.0;541;864;795
288.0;547;860;793
294.0;546;859;795
