#auto generated file!
60.0;166;321;513
66.0;168;323;509
72.0;172;325;503
78.0;171;332;497
84.0;180;336;484
90.0;182;336;482
96.0;182;340;478
102.0;181;341;478
108.0;184;345;471
114.0;188;346;466
120.0;188;346;466
126.0;189;350;461
132.0;190;354;456
138.0;194;352;454
144.0;196;353;451
150.0;196;359;445
156.0;200;358;442
162.0;205;358;437
168.0;207;361;432
174.0;208;368;424
180.0;205;378;417
186.0;207;376;417
192.0;203;385;412
198.0;209;388;403
204.0;213;387;400
210.0;215;388;397
216.0;218;382;400
222.0;217;384;399
228.0;216;395;389
234.0;218;397;385
240.0;223;393;384
246.0;228;394;378
252.0;227;399;374
258.0;233;398;369
264.0;238;401;361
270.0;237;404;359
276.0;233;406;361
282.0;233;409;358
288.0;234;408;358
294.0;239;403;358
