#auto generated file!
60.0;385;775;1240
66.0;390;785;1225
72.0;394;790;1216
78.0;403;800;1197
84.0;413;808;1179
90.0;421;814;1165
96.0;428;821;1151
102.0;437;833;1130
108.0;438;838;1124
114.0;450;844;1106
120.0;459;856;1085
126.0;463;870;1067
132.0;467;868;1065
138.0;485;869;1046
144.0;492;869;1039
150.0;492;876;1032
156.0;497;876;1027
162.0;499;875;1026
168.0;503;879;1018
174.0;512;873;1015
180.0;513;883;1004
186.0;514;896;990
192.0;514;899;987
198.0;519;900;981
204.0;530;904;966
210.0;540;912;948
216.0;550;905;945
222.0;556;903;941
228.0;555;908;937
234.0;564;911;925
240.0;565;913;922
246.0;574;909;917
252.0;571;914;915
258.0;573;908;919
264.0;575;914;911
270.0;585;911;904
276.0;586;913;901
282.0;590;913;897
288.0;597;914;889
294.0;598;913;889
