#auto generated file!
60.0;328;637;1035
66.0;328;636;1036
72.0;332;656;1012
78.0;342;654;1004
84.0;350;659;991
90.0;357;665;978
96.0;365;666;969
102.0;366;667;967
108.0;378;679;943
114.0;375;682;943
120.0;377;695;928
126.0;378;699;923
132.0;383;702;915
138.0;389;703;908
144.0;392;710;898
150.0;398;714;888
156.0;397;717;886
162.0;392;716;892
168.0;402;715;883
174.0;409;730;861
180.0;415;730;855
186.0;413;744;843
192.0;421;737;842
198.0;430;741;829
204.0;434;748;818
210.0;438;748;814
216.0;438;744;818
222.0;440;746;814
228.0;440;753;807
234.0;452;765;783
240.0;464;763;773
246.0;463;765;772
252.0;473;773;754
258.0;476;771;753
264.0;474;781;745
270.0;475;785;740
276.0;475;790;735
282.0;482;786;732
288.0;481;796;723
294.0;479;796;725
